
80.98167000000001, 6.81681
80.98204000000001, 6.81693
80.98223, 6.81693
80.98224, 6.81702
80.98242, 6.817080000000001
80.98269, 6.817100000000001
80.98294000000001, 6.817100000000001
80.98296, 6.817060000000001
80.98327, 6.81697
80.98357, 6.816800000000001
80.98389, 6.816700000000001
80.98408, 6.8166400000000005
80.98429, 6.816630000000001
80.98448, 6.81662
80.9846, 6.8166400000000005
80.98471, 6.816680000000001
80.98483, 6.816720000000001
80.98493, 6.81676
80.98499000000001, 6.816820000000001
80.9851, 6.816890000000001
80.9852, 6.81695
80.98527, 6.817030000000001
80.98533, 6.81714
80.98542, 6.817380000000001
80.98564, 6.817380000000001
80.98565, 6.817520000000001
80.98582, 6.817640000000001
80.98614, 6.817660000000001
80.98624000000001, 6.817660000000001
80.98647000000001, 6.817660000000001
80.98649, 6.81763
80.98671, 6.817620000000001
80.98691000000001, 6.817620000000001
80.98707, 6.81763
80.98714000000001, 6.817670000000001
80.98724, 6.8177
80.98731000000001, 6.817710000000001
80.98733, 6.8177900000000005
80.98745000000001, 6.817800000000001
80.98746000000001, 6.817870000000001
80.98754000000001, 6.817920000000001
80.98759000000001, 6.817950000000001
80.98761, 6.81803
80.98768000000001, 6.818060000000001
80.9877, 6.8181
80.98773000000001, 6.818160000000001
80.98776000000001, 6.81822
80.98778, 6.818280000000001
80.98780000000001, 6.818340000000001
80.98782000000001, 6.81857
80.98788, 6.818790000000001
80.98784, 6.818980000000001
80.98778, 6.819030000000001
80.98777000000001, 6.81918
80.9877, 6.819520000000001
80.98748, 6.819660000000001
80.98742, 6.819800000000001
80.98739, 6.820030000000001
80.98737000000001, 6.820100000000001
80.98738, 6.82014
80.98739, 6.82042
80.98743, 6.82059
80.98752, 6.8208
80.98762, 6.82089
80.98766, 6.820950000000001
80.98767000000001, 6.821110000000001
80.9877, 6.821390000000001
80.98771, 6.82157
80.98766, 6.821750000000001
80.98756, 6.8218700000000005
80.98748, 6.822000000000001
80.98739, 6.82218
80.98729, 6.822290000000001
80.98724, 6.822450000000001
80.9872, 6.822610000000001
80.98717, 6.822780000000001
80.98713000000001, 6.822970000000001
80.98707, 6.82312
80.98698, 6.82331
80.98682000000001, 6.823460000000001
80.98665000000001, 6.82352
80.98655000000001, 6.8235600000000005
80.98646000000001, 6.8236300000000005
80.98629000000001, 6.823690000000001
80.98608, 6.823740000000001
80.98593000000001, 6.8238
80.98579000000001, 6.823860000000001
80.98567000000001, 6.8239600000000005
80.98553000000001, 6.82413
80.98536, 6.82425
80.98530000000001, 6.82441
80.98521000000001, 6.824610000000001
80.98514, 6.82483
80.98511, 6.82493
80.98512000000001, 6.825010000000001
80.98514, 6.8251800000000005
80.9852, 6.82542
80.98532, 6.825670000000001
80.98544000000001, 6.82582
80.98549000000001, 6.82598
80.98553000000001, 6.826160000000001
80.98556, 6.826340000000001
80.98559, 6.8266100000000005
80.98567000000001, 6.826770000000001
80.98574, 6.82706
80.98586, 6.82732
80.98597000000001, 6.827570000000001
80.98610000000001, 6.82788
80.98624000000001, 6.828170000000001
80.98637000000001, 6.8283000000000005
80.98646000000001, 6.82838
80.98654, 6.828390000000001
80.98655000000001, 6.828500000000001
80.98666, 6.828620000000001
80.98678000000001, 6.828640000000001
80.98682000000001, 6.828720000000001
80.98691000000001, 6.828740000000001
80.98697000000001, 6.82882
80.98713000000001, 6.828860000000001
80.98722000000001, 6.82894
80.98758000000001, 6.82913
80.98795000000001, 6.8292
80.98814, 6.82924
80.98823, 6.82927
80.98836, 6.829280000000001
80.98849000000001, 6.82929
80.98849000000001, 6.82927
80.9886, 6.82927
80.98867000000001, 6.8292600000000006
80.98877, 6.829230000000001
80.98887, 6.82917
80.98899, 6.82915
80.98901000000001, 6.829090000000001
80.98910000000001, 6.8290500000000005
80.98913, 6.829000000000001
80.98918, 6.8289100000000005
80.98925000000001, 6.828900000000001
80.98926, 6.828780000000001
80.98935, 6.828640000000001
80.98946000000001, 6.82849
80.98965000000001, 6.82842
80.98976, 6.8283700000000005
80.9899, 6.82835
80.99001000000001, 6.82835
80.99012, 6.82835
80.99018000000001, 6.82838
80.99033, 6.828430000000001
80.99050000000001, 6.828550000000001
80.99072000000001, 6.828570000000001
80.99079, 6.828620000000001
80.99093, 6.828640000000001
80.99108000000001, 6.82863
80.99122000000001, 6.82861
80.99135000000001, 6.828550000000001
80.99146, 6.82849
80.99157000000001, 6.82842
80.99167000000001, 6.82835
80.99176000000001, 6.82833
80.99179000000001, 6.8282300000000005
80.99187, 6.82809
80.99202000000001, 6.82784
80.99229000000001, 6.8277600000000005
80.99241, 6.827680000000001
80.99257, 6.827610000000001
80.99277000000001, 6.827610000000001
80.9928, 6.827590000000001
80.99294, 6.82758
80.99308, 6.8276
80.99323000000001, 6.82767
80.99347, 6.827710000000001
80.99369, 6.82772
80.99386000000001, 6.827710000000001
80.99427, 6.827700000000001
80.99469, 6.827680000000001
80.99494, 6.82758
80.99544, 6.827570000000001
80.99548, 6.827500000000001
80.99592000000001, 6.82741
80.99625, 6.8272900000000005
80.99651, 6.827070000000001
80.99685000000001, 6.82699
80.99698000000001, 6.826950000000001
80.99706, 6.826890000000001
80.99727, 6.82683
80.99753000000001, 6.82683
80.99775000000001, 6.82687
80.99797000000001, 6.8269
80.99804, 6.8269400000000005
80.99812, 6.827020000000001
80.99826, 6.82711
80.99837000000001, 6.827210000000001
80.99847000000001, 6.827350000000001
80.99859000000001, 6.82748
80.99866, 6.827560000000001
80.99870000000001, 6.827730000000001
80.99878000000001, 6.82791
80.99886000000001, 6.8281600000000005
80.99898, 6.828250000000001
80.99904000000001, 6.828320000000001
80.99911, 6.828340000000001
80.99913000000001, 6.828460000000001
80.99926, 6.82854
80.99941000000001, 6.82861
80.99959000000001, 6.828620000000001
80.9996, 6.82866
80.99977000000001, 6.82866
80.99996, 6.82863
81.00015, 6.82859
81.00030000000001, 6.8285800000000005
81.00032, 6.82852
81.00045, 6.8284
81.00062000000001, 6.828220000000001
81.00087, 6.828130000000001
81.00106000000001, 6.82805
81.00128000000001, 6.828030000000001
81.0014, 6.828030000000001
81.00142000000001, 6.828030000000001
81.00151000000001, 6.828030000000001
81.00163, 6.82805
81.00176, 6.828110000000001
81.00194, 6.82812
81.00195000000001, 6.8281600000000005
81.00202, 6.82821
81.00210000000001, 6.828270000000001
81.00218000000001, 6.828340000000001
81.00226, 6.8284
81.00233, 6.828480000000001
81.00239, 6.8286500000000006
81.00248, 6.8289800000000005
81.00262000000001, 6.82917
81.0027, 6.829330000000001
81.00281000000001, 6.82941
81.00288, 6.829530000000001
81.00303000000001, 6.829610000000001
81.00319, 6.829630000000001
81.00327, 6.829680000000001
81.00338, 6.829700000000001
81.0035, 6.829720000000001
81.00379000000001, 6.829720000000001
81.00414, 6.8297300000000005
81.00445, 6.82974
81.00486000000001, 6.829750000000001
81.00536000000001, 6.829770000000001
81.00584, 6.82978
81.00624, 6.82978
81.00641, 6.8298000000000005
81.00655, 6.829840000000001
81.00673, 6.82992
81.00689000000001, 6.830000000000001
81.00703, 6.830100000000001
81.00714, 6.83023
81.00727, 6.83037
81.00739, 6.83072
81.00767, 6.831040000000001
81.00795000000001, 6.831160000000001
81.00808, 6.831200000000001
81.00814000000001, 6.831320000000001
81.00834, 6.8314
81.00858000000001, 6.8315
81.00905, 6.831600000000001
81.00954, 6.831650000000001
81.00974000000001, 6.8317000000000005
81.00987, 6.831840000000001
81.01008, 6.832000000000001
81.01028000000001, 6.83215
81.01044, 6.8323100000000005
81.01060000000001, 6.83255
81.01086000000001, 6.83272
81.01109000000001, 6.83274
81.01112, 6.832770000000001
81.0112, 6.8328500000000005
81.01141000000001, 6.83288
81.0116, 6.83288
81.01164, 6.83288
81.01187, 6.83286
81.01203000000001, 6.83283
81.01216000000001, 6.832820000000001
81.01217000000001, 6.832770000000001
81.01232, 6.832610000000001
81.01267, 6.83253
81.01284000000001, 6.832450000000001
81.013, 6.83215
81.01361, 6.831970000000001
81.01397, 6.83178
81.01434, 6.8315
81.01493, 6.8314900000000005
81.01494000000001, 6.831440000000001
81.01521000000001, 6.831440000000001
81.01535000000001, 6.831460000000001
81.01548000000001, 6.83147
81.01551, 6.8315
81.01564, 6.831510000000001
81.01567, 6.83164
81.0159, 6.83168
81.01594, 6.831760000000001
81.01603, 6.8318200000000004
81.01608, 6.83185
81.01610000000001, 6.832190000000001
81.0163, 6.8325700000000005
81.01655000000001, 6.832650000000001
81.01660000000001, 6.832940000000001
81.01679, 6.833480000000001
81.01715, 6.83396
81.01740000000001, 6.834530000000001
81.01766, 6.83476
81.01781000000001, 6.834860000000001
81.01787, 6.835000000000001
81.01801, 6.8350800000000005
81.0181, 6.83513
81.01819, 6.835170000000001
81.01824, 6.8352200000000005
81.01836, 6.83527
81.01856000000001, 6.8352900000000005
81.01870000000001, 6.8353
81.01874000000001, 6.8352900000000005
81.01895, 6.83525
81.01914000000001, 6.835190000000001
81.01927, 6.83511
81.01938000000001, 6.8350800000000005
81.01942000000001, 6.834950000000001
81.01959000000001, 6.834770000000001
81.01975, 6.834560000000001
81.01989, 6.834340000000001
81.02005000000001, 6.834230000000001
81.02018000000001, 6.83412
81.02036000000001, 6.83401
81.02065, 6.83398
81.02073, 6.83382
81.02118, 6.83358
81.02187, 6.83347
81.02217, 6.83344
81.02227, 6.833410000000001
81.02237000000001, 6.8334
81.02251000000001, 6.8334
81.02264000000001, 6.833430000000001
81.02284, 6.833480000000001
81.02298, 6.83349
81.02303, 6.83358
81.02319, 6.833690000000001
81.02333, 6.83382
81.02345000000001, 6.83394
81.02352, 6.83398
81.02354000000001, 6.834180000000001
81.02362000000001, 6.834350000000001
81.02367000000001, 6.834510000000001
81.02369, 6.834670000000001
81.02368000000001, 6.83483
81.02365, 6.835000000000001
81.02358000000001, 6.83518
81.02347, 6.83534
81.02334, 6.835470000000001
81.02318000000001, 6.835500000000001
81.02312, 6.835590000000001
81.02296000000001, 6.8357600000000005
81.02254, 6.835940000000001
81.02210000000001, 6.836060000000001
81.02180000000001, 6.83619
81.02153000000001, 6.836250000000001
81.02144000000001, 6.83633
81.02134000000001, 6.83635
81.02133, 6.83649
81.02121000000001, 6.836690000000001
81.0211, 6.83689
81.02103000000001, 6.837040000000001
81.021, 6.837230000000001
81.02099000000001, 6.837540000000001
81.02103000000001, 6.83776
81.02105, 6.8379900000000005
81.02109, 6.838050000000001
81.0211, 6.83818
81.02114, 6.838310000000001
81.02122, 6.838470000000001
81.02131, 6.838590000000001
81.02142, 6.838640000000001
81.02149, 6.838680000000001
81.02154, 6.838750000000001
81.02164, 6.838940000000001
81.02208, 6.83896
81.02214000000001, 6.83903
81.02234, 6.83914
81.02256000000001, 6.83926
81.02269000000001, 6.8394
81.02281, 6.83959
81.02291000000001, 6.839970000000001
81.02303, 6.840280000000001
81.02315, 6.84048
81.02325, 6.840610000000001
81.02336000000001, 6.84065
81.02339, 6.8407800000000005
81.02353000000001, 6.84093
81.02377000000001, 6.841
81.02401, 6.8410400000000005
81.02423, 6.841120000000001
81.02454, 6.841200000000001
81.02468, 6.8412500000000005
81.02476, 6.8413200000000005
81.02483000000001, 6.84142
81.02493000000001, 6.841450000000001
81.02495, 6.8415300000000006
81.02502000000001, 6.841670000000001
81.02509, 6.84191
81.02517, 6.842810000000001
81.02538000000001, 6.843310000000001
81.02548, 6.843800000000001
81.02561, 6.84384
81.02562, 6.8442300000000005
81.02572, 6.84475
81.02584, 6.84506
81.02597, 6.8455
81.0263, 6.845580000000001
81.02639, 6.8456600000000005
81.02649000000001, 6.8458000000000006
81.02680000000001, 6.845870000000001
81.02729000000001, 6.845840000000001
81.02765000000001, 6.845790000000001
81.02776, 6.84555
81.02832000000001, 6.845530000000001
81.02838000000001, 6.8451
81.0292, 6.844900000000001
81.02966, 6.844860000000001
81.02977000000001, 6.844810000000001
81.02989000000001, 6.844810000000001
81.02990000000001, 6.844650000000001
81.03043000000001, 6.84435
81.03139, 6.84426
81.03168000000001, 6.844040000000001
81.03237, 6.843960000000001
81.03263000000001, 6.8439000000000005
81.03287, 6.84386
81.03309, 6.84384
81.03335000000001, 6.843870000000001
81.03361000000001, 6.843870000000001
81.03367, 6.843920000000001
81.03393000000001, 6.84402
81.03418, 6.844250000000001
81.03461, 6.84449
81.03503, 6.84461
81.03525, 6.8448
81.03559000000001, 6.845140000000001
81.03616000000001, 6.8455900000000005
81.03704, 6.84621
81.03825, 6.846660000000001
81.03907000000001, 6.846750000000001
81.03922, 6.846850000000001
81.03936, 6.846970000000001
81.03953000000001, 6.847090000000001
81.03963, 6.8471
81.03963, 6.847220000000001
81.03971000000001, 6.8474200000000005
81.03982, 6.84768
81.03992000000001, 6.848190000000001
81.04016, 6.848560000000001
81.04031, 6.848840000000001
81.04046000000001, 6.848990000000001
81.04057, 6.84909
81.04069000000001, 6.84921
81.04085, 6.84935
81.0411, 6.84944
81.04125, 6.849530000000001
81.04135000000001, 6.84954
81.04136000000001, 6.8496500000000005
81.04144000000001, 6.849830000000001
81.04155, 6.85005
81.04167000000001, 6.850210000000001
81.04179, 6.850320000000001
81.04189000000001, 6.850440000000001
81.04204, 6.8505400000000005
81.04221000000001, 6.85062
81.04242, 6.85073
81.04263, 6.85078
81.04273, 6.8508700000000005
81.04286, 6.850960000000001
81.04296000000001, 6.851190000000001
81.04312, 6.851380000000001
81.04321, 6.85139
81.04321, 6.851590000000001
81.04328000000001, 6.851750000000001
81.04329000000001, 6.85195
81.04328000000001, 6.852170000000001
81.04325, 6.8523700000000005
81.04326, 6.85256
81.04329000000001, 6.85266
81.04332000000001, 6.85275
81.04336, 6.852880000000001
81.04343, 6.85299
81.04351000000001, 6.853210000000001
81.04369000000001, 6.8535
81.04394, 6.85362
81.04404000000001, 6.853890000000001
81.04429, 6.85418
81.04447, 6.854480000000001
81.04457000000001, 6.8548100000000005
81.04464, 6.855010000000001
81.04464, 6.855220000000001
81.04463000000001, 6.855270000000001
81.04462000000001, 6.85547
81.04459000000001, 6.855790000000001
81.04448000000001, 6.856660000000001
81.04403, 6.856750000000001
81.04400000000001, 6.85686
81.04397, 6.85707
81.04393, 6.8573
81.04393, 6.857600000000001
81.04399000000001, 6.857850000000001
81.04400000000001, 6.8580000000000005
81.04397, 6.85815
81.04393, 6.85817
81.04392, 6.858390000000001
81.04383, 6.858580000000001
81.04369000000001, 6.858720000000001
81.04352, 6.85885
81.04335, 6.858980000000001
81.04320000000001, 6.859140000000001
81.04305000000001, 6.859310000000001
81.04294, 6.859570000000001
81.04285, 6.8596200000000005
81.04283000000001, 6.8600200000000005
81.04276, 6.86026
81.04273, 6.8605100000000006
81.04277, 6.860740000000001
81.04284000000001, 6.86089
81.04291, 6.8610500000000005
81.04304, 6.861140000000001
81.04312, 6.8614500000000005
81.04337000000001, 6.861510000000001
81.04341000000001, 6.861610000000001
81.04348, 6.861750000000001
81.04353, 6.861940000000001
81.04356000000001, 6.862170000000001
81.04356000000001, 6.862290000000001
81.04352, 6.862360000000001
81.04349, 6.86242
81.04347000000001, 6.862500000000001
81.04344, 6.86258
81.04339, 6.86275
81.04327, 6.8628100000000005
81.04320000000001, 6.8628800000000005
81.04312, 6.863
81.04296000000001, 6.863040000000001
81.04276, 6.86305
81.04273, 6.8630700000000004
81.04256000000001, 6.86305
81.04232, 6.863
81.04218, 6.8628800000000005
81.04197, 6.862710000000001
81.04179, 6.862470000000001
81.04161, 6.8623
81.04145000000001, 6.86223
81.04137, 6.86218
81.04129, 6.8621300000000005
81.04117000000001, 6.862100000000001
81.04108000000001, 6.862080000000001
81.04100000000001, 6.8620600000000005
81.04077000000001, 6.8620600000000005
81.04049, 6.8620600000000005
81.04017, 6.862070000000001
81.03989, 6.86209
81.03974000000001, 6.86214
81.03961000000001, 6.862240000000001
81.03945, 6.862240000000001
81.03944000000001, 6.8622700000000005
81.03939000000001, 6.86244
81.03917000000001, 6.862570000000001
81.03907000000001, 6.862710000000001
81.03898000000001, 6.862850000000001
81.03892, 6.863040000000001
81.03887, 6.863160000000001
81.03886, 6.863250000000001
81.03886, 6.863480000000001
81.03887, 6.863700000000001
81.03893000000001, 6.863860000000001
81.039, 6.8640300000000005
81.03912000000001, 6.864190000000001
81.03926000000001, 6.86439
81.03949, 6.8646400000000005
81.03976, 6.864820000000001
81.0399, 6.86486
81.03993000000001, 6.864920000000001
81.03997000000001, 6.865050000000001
81.04004, 6.865220000000001
81.04008, 6.865360000000001
81.04011000000001, 6.86554
81.04012, 6.865730000000001
81.04010000000001, 6.86605
81.04008, 6.86624
81.04010000000001, 6.86643
81.04015000000001, 6.86664
81.04025, 6.86683
81.04037000000001, 6.86706
81.04049, 6.867280000000001
81.04062, 6.8677
81.04091000000001, 6.86814
81.04122000000001, 6.86824
81.0413, 6.8684
81.04143, 6.86852
81.04153000000001, 6.868620000000001
81.04164, 6.8687000000000005
81.04176000000001, 6.868760000000001
81.04187, 6.86896
81.04230000000001, 6.869160000000001
81.04273, 6.86922
81.04285, 6.86929
81.04297000000001, 6.869370000000001
81.04309, 6.8694500000000005
81.04320000000001, 6.869540000000001
81.0433, 6.86964
81.0434, 6.869910000000001
81.04359000000001, 6.87016
81.04378000000001, 6.87044
81.04400000000001, 6.87058
81.04413000000001, 6.870690000000001
81.04426000000001, 6.87077
81.04439, 6.87082
81.04450000000001, 6.870850000000001
81.0446, 6.87089
81.04480000000001, 6.870900000000001
